0.161332222413179,1.18891916245339,0.665428524126136,799.365233333333,8245,496
0.57435780022619,1.12826095885996,-0.86136584607193,799.3986,8246,496
0.414341504959019,1.91657827984273,0.570667237527477,799.3986,8247,496
0.104821453604106,0.732071211178423,0.70694205841477,799.3986,8248,496
0.315957897345349,0.645339181178868,-0.584836893769138,799.3986,8249,496
0.207990843769178,0.319910811323218,0.609886398488346,799.3986,8250,496
0.526126766855389,1.78148801584579,0.789585929232119,799.431966666667,8247,496
0.298825508143181,1.71314542874691,-1.67634963225341,799.431966666667,8251,496
0.347707693444809,0.533645564450857,-2.52326089993505,799.431966666667,8253,496
0.998473041589036,1.07484306080081,-0.434493436167027,799.431966666667,8254,496
0.90453165612583,1.35436677797161,0.688752523378121,799.431966666667,8255,496
0.637900264766482,0.718486387804695,-1.98795266722039,799.431966666667,8256,496
1.01840431061227,1.16522384396667,-0.171538796899454,799.465333333333,8254,496
0.584166711662999,0.705409615318491,-2.278507851363,799.465333333333,8256,496
0.254025674149944,0.786773694847746,-0.843711240314614,799.465333333333,8257,496
0.545921414085077,1.22543405737741,-0.313613572226411,799.465333333333,8258,496
1.02028213391806,1.17834278041468,0.381387126236346,799.465333333333,8260,496
0.573960179370878,1.36572412487363,-0.0152202164711502,799.465333333333,8261,496
1.05873055532528,1.14360196359805,-0.175429469544482,799.4987,8254,496
0.81741335144567,1.08282628407227,0.635266442704482,799.4987,8264,496
0.627202749710897,0.676791982185123,-1.35364868026924,799.4987,8265,496
1.08529161571901,1.14792604467024,-0.182419397970759,799.532066666667,8254,496
0.836649841008562,1.11264906560525,0.636712572613234,799.532066666667,8264,496
0.707323936261573,0.695105880520608,-0.976288619200882,799.532066666667,8266,496
0.606969249572941,0.945903132750236,-0.76562220099407,799.532066666667,8267,496
1.09950377903956,1.1544182885288,-0.189631018107435,799.565433333333,8254,496
0.83568566318107,1.11212119617039,0.637624516278988,799.565433333333,8264,496
0.605086190371317,1.64809550685394,0.606656842754323,799.565433333333,8268,496
0.621156521816219,1.40285520958679,0.263740818816065,799.565433333333,8269,496
0.581023865071881,1.01157677860262,-1.10206663617833,799.565433333333,8270,496
0.82763896728955,1.54340114724648,0.3111136608827,799.565433333333,8271,496
1.09258123505214,1.15149452276783,-0.1854427650593,799.5988,8254,496
0.235036158469205,1.07496677419007,-0.808468837567937,799.5988,8272,496
1.29642607752907,0.417411373383378,0.805021005552715,799.5988,8273,496
0.887912427689425,0.750181210004484,-0.876732773238623,799.5988,8274,496
1.09463059087404,1.15814657636939,-0.193660363148118,799.632166666667,8254,496
1.11122030713557,0.529474687157779,0.799050848330699,799.632166666667,8273,496
0.581655629647788,0.711707253979335,-2.21971265793988,799.632166666667,8276,496
0.593836551755719,0.707562428994045,0.0899338686514165,799.632166666667,8278,496
0.767176806846419,0.596849345543826,-1.92248166260463,799.632166666667,8279,496
1.35553906696758,1.63330961973807,0.204279225373941,799.632166666667,8280,496
1.14063840267022,1.1850615481275,-0.226516612384355,799.665533333333,8254,496
0.595076401954982,0.828318499150712,-1.79187743411042,799.665533333333,8281,496
0.522231889452656,0.594468737959943,-0.403885569463022,799.665533333333,8282,496
1.38843206828039,0.0213893251047075,0.957977505917727,799.665533333333,8283,496
0.9808690202149,1.43717038416431,0.697756784427005,799.665533333333,8284,496
0.577009371144602,1.01285017843524,-1.10862747319215,799.665533333333,8285,496
0.509833991127833,0.827599210007286,-1.68128756126206,799.6989,8281,496
0.607593958853235,0.943927692972214,-1.59284562109534,799.6989,8281,496
0.649850218757248,0.754560659194318,-0.609012507829395,799.6989,8282,496
1.48687632015639,0.0230006696718309,0.838945038053312,799.6989,8283,496
0.984482877288848,1.43400934120318,0.691679355699333,799.6989,8284,496
1.1365478752687,1.29947066208116,0.459325758341154,799.6989,8287,496
0.969250015826683,1.02661548569678,-0.975423873214912,799.6989,8288,496
1.62227090192573,1.67337069371659,-0.926228747221476,799.6989,8290,496
0.231171685398463,1.34524259555931,-1.62955912269846,799.732266666667,8291,496
0.836529044301503,1.09160527686572,0.633027502559492,799.732266666667,8292,496
0.709275453938153,1.38242259406613,0.504052390627595,799.732266666667,8292,496
0.762201284991262,0.813454930634004,0.285212779294889,799.732266666667,8293,496
0.949583752751326,1.35451737836847,0.62021576851113,799.765633333333,8292,496
0.722625052243448,0.610716324516579,-0.124733047928653,799.765633333333,8295,496
0.870451257914722,0.0162463448734329,-2.29617421974521,799.765633333333,8296,496
1.27801562838549,1.21407876877878,-0.236702778591949,799.765633333333,8297,496
1.01629216474552,1.00899523438362,-0.878360640255567,799.765633333333,8298,496
0.792926617253353,0.835670133793603,0.106789150476236,799.799,8300,496
0.680589199606466,0.714739739394375,-1.02068797724108,799.799,8301,496
1.68835078621976,0.838296121021368,0.759772206548537,799.799,8302,496
1.48258679235478,0.986241795056039,0.686262153939753,799.832366666667,8302,496
1.52543524518886,0.16549538420673,0.86810877789091,799.832366666667,8303,496
0.844713958020559,0.882702764560345,0.187369829622507,799.865733333333,8304,496
0.904575669237881,1.31840269281722,0.619697298373821,799.865733333333,8305,496
0.956344899758934,0.946355244862412,0.109383498446024,799.8991,8304,496
0.84510055377035,0.489403935650463,-0.615138899441376,799.8991,8306,496
0.672504731182063,0.713746342112427,-1.01778919465056,799.8991,8307,496
1.70928329195482,1.22543076474477,-0.548897581553865,799.8991,8309,496
1.28884736043571,1.10331522928125,0.585518405421417,799.8991,8310,496
1.00530208976958,1.61410202604948,0.612941879658265,799.8991,8311,496
0.744576435569916,1.1712098979634,-1.57826840004316,799.932466666667,8312,496
1.45626104340277,1.31102674648307,-0.334933393777179,799.932466666667,8313,496
1.02814861779067,1.27300197306824,0.713673938519127,799.932466666667,8314,496
1.45825434699188,1.29405936672292,-0.261750904943757,799.965833333333,8313,496
0.891355053172188,0.783928238014713,0.25395859144691,799.965833333333,8316,496
1.14940077490739,0.295171663672328,-0.858519212740095,799.965833333333,8317,496
0.721177565036733,1.02795284573035,-1.01835175271995,799.965833333333,8319,496
1.4489698056873,1.32029983694679,-0.337978675581855,799.9992,8313,496
0.913936241919341,0.695844992380862,0.209722079720523,799.9992,8316,496
1.42385490596349,1.31928203848798,-0.345299579842902,800.032566666667,8313,496
0.869636312877851,0.598691593918772,-0.0275319641375424,800.032566666667,8316,496
0.63644444312249,0.943335870108825,-0.587394125113707,800.032566666667,8320,496
0.803047550568303,0.585134456153809,-0.508355214291971,800.032566666667,8321,496
0.861601916844113,0.597440983703713,-0.0161436246243617,800.065933333333,8316,496
2.15501367952405,1.99686022961033,-1.23173488902753,800.065933333333,8322,496
0.601015596392178,1.52225524101813,0.564614307594967,800.0993,8323,496
0.310342956902045,1.0149375206165,-0.726468492127805,800.0993,8324,496
0.78835113892475,0.372069222928875,-1.10938026881497,800.0993,8325,496
0.390788567801763,0.627423868136934,-0.664963310146696,800.132666666667,8326,496
0.458303416979009,0.707705953652722,-0.186023102090271,800.1994,8328,496
1.01268452621423,0.645980686409,0.422709009123948,800.1994,8329,496
0.736975073842768,1.43349047634124,0.603654235259531,800.1994,8330,496
0.985645472126569,1.1414869894344,-0.0704574540055931,800.1994,8331,496
0.874357748074843,1.44594541370926,0.574997818241051,800.1994,8332,496
0.50808872427321,0.718977049558294,-0.282553339581937,800.232766666667,8328,496
0.979785391622218,0.722973763555266,0.43980696743455,800.232766666667,8329,496
0.989400415917196,1.24282254815796,0.450342605686522,800.232766666667,8332,496
1.24141828891318,1.61524293359049,-0.633755900664607,800.232766666667,8333,496
0.49547832108229,0.578353643246203,-2.56975627583878,800.232766666667,8334,496
0.311221535395078,0.898637198792331,-1.75850302255836,800.266133333333,8336,496
0.970018623901918,1.195254173781,-0.116836022448351,800.266133333333,8337,496
0.401059737922818,0.840538710167683,-1.28037542013884,800.2995,8338,496
0.825031571034346,0.871203886406706,0.386441560504798,800.2995,8339,496
0.734146221535783,1.30149306752127,0.613542885075817,800.2995,8340,496
1.12869783891114,1.27810801080024,0.526056069470603,800.2995,8340,496
1.02846990035219,1.32327761594466,0.576546953806316,800.332866666667,8340,496
0.650692012014966,1.34000089048366,-0.000742538501761536,800.332866666667,8341,496
0.732510042777241,1.30356757165761,0.613063116197091,800.366233333333,8340,496
1.10540925428309,1.28965007872746,0.529290731130992,800.366233333333,8340,496
0.874144364225518,1.44431519960095,0.572167552714205,800.366233333333,8340,496
0.68179013178882,1.48595374134591,-0.122034468335015,800.366233333333,8341,496
0.554516760026278,0.51457414341867,-0.17694351964184,800.366233333333,8342,496
0.963471271449424,1.06727084581501,0.648970883881925,800.3996,8340,496
0.330889351157271,0.568561864817482,-2.75354671163103,800.3996,8345,496
0.824621569415817,0.870821733886174,0.387007412195189,800.3996,8346,496
0.734132122735,0.507079472290488,0.126004425024129,800.432966666667,8347,496
0.876323116445289,0.539885895455208,0.638739645384365,800.432966666667,8348,496
1.10059757565284,0.331339970818735,-1.76422196194515,800.432966666667,8349,496
1.25559134513669,1.22001669733913,0.525338399548207,800.432966666667,8350,496
1.29935214357638,0.29812038429378,-1.55660605014644,800.466333333333,8349,496
1.20173297907397,1.58716173628435,-0.572127878098916,800.466333333333,8351,496
1.18431982554011,0.330148118782738,0.437180060569762,800.466333333333,8352,496
1.13622341491869,0.076981223911416,-2.71456295168045,800.466333333333,8353,496
1.18730174896436,0.327293488801504,0.436118880170308,800.4997,8352,496
1.4703416349397,0.496944443141815,0.67890328714401,800.4997,8354,496
1.19870802540726,0.319250997671924,0.433474325883099,800.533066666667,8352,496
1.21898977987619,1.60334824409055,-0.558750625269692,800.533066666667,8355,496
0.179177185855494,0.971529845580728,-1.12383235044574,800.533066666667,8356,496
1.19606167229356,0.319435903593781,0.432058628283323,800.566433333333,8352,496
1.21628555038262,1.60440444161641,-0.548437928542714,800.566433333333,8355,496
0.916148419946226,1.12661908810612,0.61926188005876,800.566433333333,8357,496
1.01211799441326,1.32131958547037,0.118900020222544,800.566433333333,8358,496
0.918238641497493,1.12390150922627,0.621438804668083,800.5998,8357,496
0.727061862004713,1.45185638430674,-0.253941981225537,800.5998,8359,496
0.810683399793833,0.912737613582125,0.268759830495595,800.5998,8360,496
0.920015816126839,1.12308817228361,0.62323012009857,800.633166666667,8357,496
0.809850153882249,0.911728026631198,0.270104914650687,800.633166666667,8360,496
0.981845945484259,0.470087607704123,-1.75129218000642,800.633166666667,8361,496
1.07856328087788,1.31613544200803,0.344895257035317,800.633166666667,8362,496
0.812507299838294,0.911088062148301,0.269233865334574,800.666533333333,8360,496
1.05722359570886,0.355481630834389,-1.97431888661605,800.666533333333,8361,496
1.02593889681882,1.31822178117416,0.191925890874745,800.666533333333,8362,496
0.428461349332411,0.672332453128117,-0.590548678215051,800.666533333333,8363,496
0.81426619503955,1.19314012666867,0.653811320349699,800.6999,8364,496
1.08348635303259,1.42053764360178,-0.324036675815794,800.6999,8365,496
0.42518453700477,0.89563861993624,-0.285627539382279,800.733266666667,8366,496
0.679354664400355,0.932700366314013,-0.643746775925604,800.733266666667,8367,496
1.04655228578351,0.609148038094673,-2.46392681296547,800.733266666667,8368,496
0.980996600047825,1.170277704233,0.0701420509768624,800.733266666667,8369,496
0.719450798187479,0.612664409235162,-0.122986152985169,800.766633333333,8371,496
0.790477798135713,0.699799018831807,0.0237552570349007,800.766633333333,8372,496
0.824503001902457,1.18732443630935,0.651709589168351,800.766633333333,8373,496
0.499253184332503,1.13152097525112,-0.873965144269168,800.8,8374,496
0.810507100973958,0.643706081340421,0.318772431133685,800.8,8375,496
0.481020612180793,1.21057186926515,-1.08853456556809,800.833366666667,8374,496
0.758523196728792,0.880426072477661,0.374933869924802,800.833366666667,8375,496
0.484091849290082,1.01065154356743,-0.180612140973846,800.833366666667,8376,496
0.756566266664539,0.887073965187997,0.374906378203239,800.866733333333,8375,496
0.523375743283317,1.09002609302809,-0.0799326325537353,800.866733333333,8376,496
0.723047827370613,0.617645857210831,-0.0792305612199093,800.866733333333,8377,496
0.485767666636376,1.00616031118036,-0.178424927959988,800.933466666667,8378,496
0.856150042631089,0.59475702671942,0.373038100899057,800.933466666667,8379,496
0.496069171835153,1.12601080809843,-0.847080877009386,800.966833333333,8380,496
0.743499457943451,0.999605830330925,0.424424390318122,800.966833333333,8381,496
0.486212273188366,1.00715788185606,-0.177356616080161,801.0002,8382,496
0.864106527637665,0.550329332573716,0.392367733877049,801.0002,8383,496
0.405096862341566,1.25194567090915,-1.25028401103391,801.033566666667,8384,496
0.998077537192158,0.608695525515521,-2.47695153331823,801.066933333333,8385,496
0.623227110214953,0.902684947606373,-0.143570388568233,801.133666666667,8386,496
0.455027171501637,1.00905116710057,-0.176572725142077,801.167033333333,8386,496
0.677969530084893,1.35736664607252,-0.115165059607595,801.3005,8387,496
0.516951608194809,1.12651665455382,-0.0122018814704314,801.6008,8388,496
1.1385371038233,0.528450298355175,0.533942505169632,801.767633333333,8390,496
0.807605828473087,0.669236959507768,0.171099352532376,801.801,8391,496
0.804583350854469,0.891085281061624,0.591173554436489,801.867733333333,8392,496
0.67812844274857,1.91004474284887,0.68156456652323,801.9011,8393,496
0.915156388125379,0.65998502995244,0.186881599284143,801.9011,8394,496
1.7400036160133,0.956926786064627,0.0883855064792552,801.9011,8395,496
0.604805720099199,1.52118875561886,0.567182011755564,801.934466666667,8396,496
0.478927934934174,1.0695491976477,-0.0654801906812099,801.934466666667,8397,496
1.08841797226841,1.13438802119207,0.533530659707439,801.934466666667,8398,496
0.877767781256982,1.38017577274694,0.486961047936018,801.934466666667,8399,496
0.643228500692006,1.45975629241709,0.643208472953324,802.0012,8401,496
2.05316435627531,0.388689461483562,0.569549687157775,802.0012,8402,496
0.8324002518249,0.693710990037161,0.174291564513999,802.034566666667,8403,496
